# Ospedali Trasparenti — contratti pubblici di AZIENDA UNITA' SANITARIA LOCALE TOSCANA CENTRO (ANAC)
# 1479 contratti. Importi = valore messo a gara. Fonte: dati.anticorruzione.it
cig;data;oggetto;importo_euro;procedura;cpv;fornitore
B24B9134AF;2024-07-02;LAVORI DI MANUTENZIONE MIGLIORATIVA FINALIZZATI ALLA SOSTITUZIONE DELLE BARRE TROLLEY E DELLA PULEGGIA DI RINVIO CON FUNE DI TRAZIONE DELL'ELEVATORE INCLINATO STANDAR – SCAM MATR. 01009 PRESSO IL P.O. P. PALAGI;39122;AFFIDAMENTO DIRETTO;IMPIANTI MECCANICI;PATRIZIO MANETTI ASCENSORI S.R.L.
B1955C39EE;2024-06-05;LAVORI DI MANUTENZIONE PER SOSTITUZIONE INFISSI NON PIÙ RIPARABILI, A SERVIZIO DEGLI IMMOBILI NELLA DISPONIBILITÀ DELL'AZIENDA USL TOSCANA CENTRO AMBITO TERRITORIALE EMPOLESE;39026;AFFIDAMENTO DIRETTO;ALTRI LAVORI DI COMPLETAMENTO DI EDIFICI;Operatore individuale (persona fisica)
B2DFAA0EF4;2024-08-29;LOTTO 1 - N. 2 OTTICHE RIGIDE DA DESTINARE AL BLOCCO OPERATORIO UROLOGIA DEL PO S. JACOPO DI PISTOIA;39000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;APPARECCHIATURE MEDICHE;KOSMED S.R.L.
B276135819;2024-07-15;ATTIVAZIONE ODA PER REALIZZAZIONE CASA DI COMUNITÀ AMPLIAMENTO DEL POLIFUNZIONALE DI BORGO SAN LORENZO, VIALE DELLA RESISTENZA ANGOLO VIA GOBETTI 1719;38499;AFFIDAMENTO DIRETTO;SERVIZI DI COLLAUDO TECNICO;Operatore individuale (persona fisica)
B40EDBB13E;2024-10-30;FORNITURA DI ATTREZZATURE E ARREDI PER PALESTRE E CENTRI RIABILITAZIONE FUNZIONALE;38200;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;ATTREZZATURE PER PALESTRE;CHINESPORT S.P.A.
B2E7012A35;2024-09-20;A.Q. AFFIDAMENTO DI SERV. INGEGNERIA E ARCHITETTURA FINALIZZATI AD OTTENERE AUTORIZZAZIONI,PERMESSI,CERTIFICATI,PARERI,PRESTAZIONI RELATIVE AL CDS NECESSARI DURANTE LA GESTIONE DEL PATRIMONIO DELL'AZ. USL TC TERRITORIO EMPOLESE;38112;AFFIDAMENTO DIRETTO;SERVIZI DI INGEGNERIA;Operatore individuale (persona fisica)
A01EF4DD01;2023-05-30;SERVIZIO PER L'ESPLETAMENTO DELLE ATTIVITÀ DI RUP, DIRETTORE DEI LAVORI E COORDINATORE DELLA SICUREZZA SU INTERVENTI FINANZIATI CON FONDI PNRR DELL'AREA FIORENTINA DELL'AZIENDA USL TOSCANA CENTRO;38000;AFFIDAMENTO DIRETTO;STUDI DI INGEGNERIA;Operatore individuale (persona fisica)
B08564748F;2024-02-23;ADESIONE ALLA CONVENZIONE (REP. 437 DEL 18/11/2020) PER SERVIZI MANUTENZIONE APPARECCHIATURE ELETTROMEDICALI DI ELEVATA TECNOLOGIA, DET. 1096 DEL 02/09/2020, AREA FIORENTINA - ESAOTE SPA;37883;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ESAOTE S.P.A.
9698826C66;2023-03-31;SERVIZIO DI PULIZIA RETE FOGNARIA E SPURGO DELLE FOSSE BIOLOGICHE PRESSO GLI IMMOBILI NELLA DISPONIBILITÀ DELLA AUSL TOSCANA CENTRO - LOTTO 4 AREA PISTOIESE;37748;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;SERVIZI DI SVUOTAMENTO DI POZZI NERI E FOSSE SETTICHE;ANGIOLO BARDI SOCIETA' A RESPONSABILITA' LIMITATA IN SIGLA ANGIOLO BARDI S.R.L.
B3658ACB3F;2024-10-11;LAVORI IN SOMMA URGENZA PER LA MESSA IN SICUREZZA DI PORZIONE DELLA COPERTURA E SOTTOSTANTE SOLAIO MONTEDOMINI;37587;AFFIDAMENTO DIRETTO;LAVORI DI RISTRUTTURAZIONE;MI.PE. SOCIETA' A RESPONSABILITA LIMITATA IN FORMA ABBREVIATA MIPE S.R.L.
B1F977D34D;2024-06-05;FORNITURA E POSA IN OPERA ASCENSORE NEL VANO SCALA ESISTENTE DELL'ALA OVEST DELL'EDIFICIO DI SANTA ROSA, LUNGARNO SANTA ROSA N. 13 15, FIRENZE NELL'AMBITO DELLE OPERE PROPEDEUTICHE ALL'INTERVENTO PNRR CDC S. ROSA;37390;AFFIDAMENTO DIRETTO;ASCENSORI;KONE S.P.A.
9897793D29;2023-06-26;LAVORI DI REALIZZAZIONE DI UNA CENTRALE OPERATIVA COT DENOMINATA COT 2 -SCANDICCI;37264;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;LAVORI EDILI;BCE ENGINEERING SOCIETA' CONSORTILE A RESPONSABILITA' LIMITATA SI GLABILE BCE SCARL
989775911E;2023-06-26;LAVORI DI REALIZZAZIONE DI UNA CENTRALE OPERATIVA COT DENOMINATA COT 1 - SCANDICCI;37264;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;LAVORI EDILI;BCE ENGINEERING SOCIETA' CONSORTILE A RESPONSABILITA' LIMITATA SI GLABILE BCE SCARL
A02046CB01;2023-10-19;REALIZZAZIONE DEGLI IMPIANTI IDRICO-SANITARI E DI RISCALDAMENTO CASA DELLA COMUNITÀ DI FUCECCHIO', NELL'AMBITO DEL PNRR;36858;AFFIDAMENTO DIRETTO;LAVORI DI IDRAULICA;ESSECI TERMOIDRAULICA SNC DI SCALI PAOLO E CORRADI DANIELE
B0421E6308;2024-02-06;INCARICO PROFESSIONALE PER LA REDAZIONE DELLA DIAGNOSI ENERGETICA DINAMICA PER LA REALIZZAZIONE DELLA CASA DELLA COMUNITÀ SANTA ROSA LUNGARNO SANTA ROSA 13 15, FIRENZE;36500;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;SHAR.ING SOCIETA' DI INGEGNERIA S.R.L.
A04A276A0A;2023-11-28;PROS. CONTRATT. SERVICE, SISTEMI ANALITICI PER TEST IMMUNOEMATOLOGIA ERITROCITARIA, DET. ESTAR N. 1692 DEL 15.12.2022 E N. 1532 DEL 28.11.2023, AUT. DG AUTC PROT. N. 90929 DEL 23.12.2022, PERIODO DAL 1.01.2024 AL 28.02.2025, ORTHO-CLINICAL DIAGNOSTICS ITALIA SRL;36301;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SISTEMI DIAGNOSTICI;ORTHO-CLINICAL DIAGNOSTICS ITALY S.R.L.
B1C4BE8DEF;2024-05-22;FORNITURA URGENTE DI PREPARATI ANATOMICI UMANI E SERVIZI CONNESSI NECESSARI PER LA REALIZZAZIONE DEI PROGETTI FORMATIVI DENOMINATI CADAVER LAB E TRAINING PRATICO PER TECNICI DI SALA SETTORIA;36200;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;SERVIZI DI FORMAZIONE SANITARIA E PRONTO SOCCORSO;ICLO VERONA S.R.L.
B1F4FA9D08;2024-06-17;LAVORI DI MANUTENZIONE PER LA SISTEMAZIONE E LA MESSA IN SICUREZZA DEGLI IMMOBILI DA REDDITO NELLA DISPONIBILITÀ DELL'AZIENDA USL TOSCANA CENTRO AMBITO TERRITORIALE EMPOLESE;36000;AFFIDAMENTO DIRETTO;LAVORI EDILI E DI MURATURA;Operatore individuale (persona fisica)
B2A0CEBF6A;2024-07-30;SERVIZIO DI MANUTENZIONE A GUASTO E DI ASSISTENZA TECNICA DEGI AUSILI MECCANICI IN USO PRESSO I PRESIDI OSPEDALIERI E TERRITORIALI DELL'AZIENDA USL TOSCANA CENTRO AREA FIRENZE PER LA DURATA DI DODICI MESI;35913;AFFIDAMENTO DIRETTO;SERVIZI DI RIPARAZIONE E MANUTENZIONE DI MOBILI;CARRADORI  S.R.L.
B29BD64EA3;2024-07-26;FORNITURA PM, DEFIBRILLATORI, ELETTROCATETERI LOTTO 16 PROVV. 412/2024 MEDTRONIC;35644;AFFIDAMENTO DIRETTO;STIMOLATORI CARDIACI;MEDTRONIC ITALIA S.P.A.
B2ACBD0766;2024-08-01;PROSECUZIONE CONTRATTUALE DAL 01/07/24 AL 31/12/24 INOCULATORE TERRENI DI COLTURA DITTA A.D.A. DET ESTAR 830/2024 IN ADESIONE A DET. 626/2014 AZIENDA USL TOSCANA CENTRO;35541;AFFIDAMENTO DIRETTO;SISTEMI DIAGNOSTICI;A.D.A. SOCIETA' A RESPONSABILITA' LIMITATA (IN FORMA ABBREVIATA A.D.A. S.R.L.)
A051A9BF83;2023-10-20;FORNITURA IN MODALITA' DI NOLEGGIO TRIENNALE, PER COMPLESSIVE N. 24 GIORNATE NEL TRIENNIO, DA DESTINARE ALLA SOC ORL DEL P.O. SAN GIUSEPPE DI EMPOLI, RIF. AGGIUDICAZIONE DETERMINA AZIENDA USLTC N. 2589 DEL 24/11/2023 ALLA DITTA VE.DI.SE. HOSPITAL SPA, RIF. AUTORIZZAZIONE RES-DEC AZIENDA USL TC PROT.;35520;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;LASER;VE.DI.SE. HOSPITAL - SOCIETA'  PER AZIONI
B23F1592E0;2024-06-26;BETA80 SERVIZI PER NUE 112 DINAMIC CALL FINO 28/02/2025 IN ADESIONE A DET.429/2020 (RIF RDA 789039/2024);35000;AFFIDAMENTO DIRETTO;SERVIZI DI ASSISTENZA SOFTWARE;TIM S.P.A.
B2156AEC00;2024-06-13;FORNITURA PROTESI ORT. LOTTO 6A PROVV. 584/18 + 1319/23 DITTA ZIMMER;35000;AFFIDAMENTO DIRETTO;PROTESI ORTOPEDICHE;ZIMMER BIOMET ITALIA S.R.L.
B2B03BABAE;2024-08-09;AFFIDAMENTO DIRETTO PER LA FORNITURA DEL SERVIZIO, DELLA DURATA DI 12 MESI, DI ATTIVAZIONE, GESTIONE, MONITORAGGIO, FORMAZIONE E DEFINIZIONE STRATEGIA DI COMUNICAZIONE DEI PROFILI SOCIAL ISTITUZIONALI DELL'AZIENDA USL TOSCANA CENTRO;35000;AFFIDAMENTO DIRETTO;SERVIZI DI MARKETING;KINOA S.R.L.
B2F1AE2FB0;2024-09-05;FORNITURA DI ARMADI PER ARCHIVIAZIONE VETRINI PER LE ANATOMIE PATOLOGICHE DELL'AUSL TC, PROVV. ESTAR NR. 1721 DEL 20.12.2022 LOTTO 4, AUT. DG PROT. 79645 DEL 19.12.2023, DITTA IT HEALTH FUSION SRL;35000;AFFIDAMENTO DIRETTO;SISTEMI DIAGNOSTICI;IT HEALTH FUSION S.R.L.
9587921AB3;2023-01-09;CONTRATTO APPLICATIVO N. 03/ 2022 PER MANUTENZIONE IMPIANTI ELETTRICI E SPECIALI DERIVANTE DALL'ACCORDO QUADRO PER LAVORI DI MANUTENZIONE DEGLI IMPIANTI ELETTRICI E SPECIALI, COMPRESE LE RETI DI TRASMISSIONE DATI AREA FIRENZE;34870;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;RIPARAZIONE E MANUTENZIONE DI IMPIANTI;GHIORI DI CLAUDIO GHIORI & C. S.A.S.
A008A23F47;2023-09-05;WETECH'S SPA SB - RIFER. DET.447 DEL 27/03/2020 - LOTTO 5 MANUTENZIONE E SERVIZI INFRASTRUTTURALI - COMP. COMPLEMENTARI VMWARE -PERIODO 01/07/2023 - 30/06/2026 - ADESIONE 44029 DEL 17/08/2023 -ASL TOSCANA CENTRO- AC;34803;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI ASSISTENZA TECNICA INFORMATICA;WETECH'S S.P.A. SOCIETA' BENEFIT
B24435176A;2024-06-27;ADESIONE ALLA CONVENZIONE ESTAR DET. N. 1726 DEL 18/12/2020, LOTTO UNICO, PER LA FORNITURA IN ACQUISTO DI N. 1 CAMPIMETRO HFA 860, PER L'OCULISTICA DEL P.O. SANTO STEFANO DI PRATO, RIF. NULLA OSTA DI ESTAR PROT. 0029283 DEL 05/06/2024, DITTA CARL ZEISS SPA, RIF. INDIVIDUAZIONE RES-DEC AUSLTC PROT.N.;34468;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;CARL ZEISS SPA
B447814254;2024-11-14;ADESIONE ALLA CONVENZIONE ESTAR DET. N. 1726 DEL 18/12/2020, LOTTO UNICO, PER LA FORNITURA IN ACQUISTO DI N. 1 CAMPIMETRO HFA3 MOD. 860, PER L'OCULISTICA DEL P.O. SAN GIUSEPPE DI EMPOLI, RIF. NULLA OSTA DI ESTAR PROT. 0055716 DEL 08/11/2024, DITTA CARL ZEISS SPA, RIF. INDIVIDUAZIONE RES-DEC AUSLTC P;34468;AFFIDAMENTO DIRETTO;APPARECCHIATURE MEDICHE;CARL ZEISS SPA
B401E274B9;2024-10-25;ADESIONE ALLA CONVENZIONE ESTAR DET. N. 760 DEL 28/05/2019, LOTTO N. 1 SOLLEVATORI MOBILI, E DETERMINA DI REVISIONE PREZZI N. 1229 DEL 07/09/2022 PER LA FORNITURA IN ACQUISTO DI N. 4 SOLLEVATORI CON ACCESSORI PER LE ESIGENZE DELL'AZIENDA USL TOSCANA CENTRO, RIF. NULLA OSTA DI ESTAR ORDINE 80-38776-6;34208;AFFIDAMENTO DIRETTO;APPARECCHIATURE DI SOLLEVAMENTO E MOVIMENTAZIONE;ARJO ITALIA S.P.A.
B4C4DC9BBD;2024-12-13;INTERVENTI DI FINITURA E COMPLETAMENTO - OPERE DA FABBRO - PROPEDEUTICHE ALLA REALIZZAZIONE DELLA NUOVA CASA DELLA COMUNITÀ SANTA ROSA CUP D14E22000230002;33948;AFFIDAMENTO DIRETTO;LAVORI PER LA COSTRUZIONE COMPLETA O PARZIALE E INGEGNERIA CIVILE;CESARE SARGENTI DI RAMA MUSLI SAS
9941051ECA;2023-03-22;AGGIUDICAZIONE AI SENSI DELL'ART. N. 36 COMMA 2 LETT. A) E DELL'ART. N. 63, COMMA 6, ALLA DITTA COMPUTER SHOP SNC DI COMPARINI PAOLO E C. DELLA FORNITURA DI N. 51 TABLET. CUP I83C22000640005 - FONDI PNC- PRIORITÀ1 RIF. N.80.;33915;PROCEDURA NEGOZIATA PER AFFIDAMENTI SOTTO SOGLIA;COMPUTER MODELLO TABLET;COMPUTER SHOP  DI  COMPARINI PAOLO & C.  S.N.C.
B2AB978424;2024-08-02;SOMMA URGENZA PER LA MESSA IN SICUREZZA E PROTEZIONE DELLE FACCIATE DI VILLA MONTETURLI, PRESSOI IL PRESIDIO DI PONTE A EMA DI FIRENZE;33902;AFFIDAMENTO DIRETTO;LAVORI DI RESTAURO;ARTERESTAURO FABIO MANNUCCI DI JACOPO E FILIPPO MANNUCCI S.A.S.
B2C07141C1;2024-08-08;CONTRATTO SPECIFICO INCARICO COLLAUDO - CONS. STATICO OSPEDALE PESCIA - PT81;33645;AFFIDAMENTO DIRETTO;ALTRI SERVIZI;STUDIO TECNICO CARBONARA INGEGNERI ASSOCIATI
A04E2019FE;2023-11-28;SERVICE, SISTEMI ANALITICI ANATOMIA PATOLOGICA, LOTTO N. 5, POSTAZIONE DI MICROTAGLIO ISTOLOGICO, DET. ESTAR N. 1532 DEL 28.11.2023, PERIODO DAL 15.02.2024 AL 28.02.2025, LEICA MICROSYSTEMS ITALIA;33616;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SISTEMI DIAGNOSTICI;LEICA MICROSYSTEMS S.R.L.
B4093A2765;2024-10-29;PROSECUZIONE CONTRATTUALE DAL 01/11/24 AL 30/11/25 SISTEMA RIMOZIONE CO2 DET. ESTAV 366/2014 DITTA BURKE & BURKE DET. PROS. 1140/2024;33600;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;BURKE & BURKE S.P.A.
B325BEF43F;2024-09-23;PROROGA AL 31/12/24 SISTEMA IMAGING INTRACORONARICO LOTTO 5 OCT TOMOGRAFIA A COERENZA OTTICA PER LO STUDIO DELL'ALBERO CORONARICO DITTA ABBOTT MEDICAL DET ESTAR 189 DEL 11/02/19 ASL TC;33395;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ABBOTT MEDICAL ITALIA S.R.L.
B0EC98BF6D;2024-03-21;LAVORI DI MANUTENZIONE STRAORDINARIA DELLA SALA 3 DEL P.O. S.M.N. PER LA SOSTITUZIONE DELL'ATTUALE APPARECCHIATURA RADIOLOGICA;33352;AFFIDAMENTO DIRETTO;LAVORI EDILI E DI MURATURA;B.M.B. SRL
A04D85F6FD;2023-05-11;SISTEMI ANALITICI PER DIAGNOSTICA MOLECOLARE IN ONCOEMATOLOGICA ED EMATOLOGIA, DET. ESTAR N. 630 DEL 11.05.2023, LOTTO N.1, AUT. DG AUTC PROT.N. 3269 DEL 16.01.2024, PERIODO DAL 1.07.2023 AL 30.06.2026, INSTRUMENTATION LABORATORY;33150;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SISTEMI DIAGNOSTICI;INSTRUMENTATION LABORATORY S.P.A.
B32632DE34;2024-09-23;ADESIONE ALL'ACCORDO QUADRO ESTAR DET. N. 1241 DEL 26/09/2023, LOTTO N. 1, PER LA FORNITURA IN ACQUISTO DI N. 2 LAMPADE SCIALITICHE A LED A DOPPIO CORPO ILLUMINANTE PER INSTALLAZIONE A SOFFITTO PER IL BLOCCO OPERATORIO DEL P.O. SANTO STEFANO DI PRATO , RIF. NULLA OSTA DI ESTAR PROT. 0045524 DEL 16/0;33134;AFFIDAMENTO DIRETTO;LAMPADE OPERATORIE;ERNESTO INVERNIZZI - SOCIETA' PER AZIONI
B1F96DE018;2024-06-05;OPERE PROPEDEUTICHE ALL'INTERVENTO PNRR CDC SANTA ROSA DI ABBATTIMENTO BARRIERE ARCHITETTONICHE;32577;AFFIDAMENTO DIRETTO;VARI SERVIZI DI INGEGNERIA;ACE S.R.L.
B4D5241DD0;2024-12-16;FORNITURA APPARECCHIATURE IN NOLEGGIO CONSIP 3 - LOTTO 2 - MULTIFUNZIONE A3 MONOCROMATICHE PER GRUPPI DI MEDIE DIMENSIONI;32270;AFFIDAMENTO DIRETTO;FOTOCOPIATRICI;CONVERGE S.R.L.
9476518E08;2023-01-30;SERVIZIO DI DIREZIONE LAVORI E COORDINAMENTO DELLA SICUREZZA IN FASE DI ESECUZIONE FINALIZZATI ALLA REALIZZAZIONE DI 10 POSTI LETTO DI DEGENZA SUBINTENSIVA ALL'INTERNO DELL'ATTUALE DEGENZA MEDICA DEL 3^ PIANO SETTORE 1 OSPEDALE SANTO STEFANO DI PRATO;31825;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;LAVORI SANITARI;POLITECNICA - INGEGNERIA ED ARCHITETTURA SOC.COOP.VA
B43312CCCB;2024-11-09;ADESIONE ALL'ACCORDO QUADRO ESTAR DET. N. 1473 DEL 02/11/2022, LOTTO N. 2, PER LA FORNITURA IN ACQUISTO DI N. 1 APPARECCHIO PER ANESTESIA DI FASCIA MEDIA CON ACCESSORI DA DESTINARE AL BLOCCO OPERATORIO DEL P.O. SANTO STEFANO DI PRATO, RIF. NULLA OSTA DI ESTAR PROT. 0049590 DEL 08/10/2024, DITTA DRAE;31675;AFFIDAMENTO DIRETTO;STRUMENTI PER ANESTESIA E RIANIMAZIONE;DRAEGER ITALIA S.P.A.
98977265E1;2023-06-26;LAVORI DI REALIZZAZIONE DI UNA CENTRALE OPERATIVA COT DENOMINATA COT 2 PALAZZINA OSMA;31371;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;LAVORI EDILI;BCE ENGINEERING SOCIETA' CONSORTILE A RESPONSABILITA' LIMITATA SI GLABILE BCE SCARL
9897682193;2023-06-26;LAVORI DI REALIZZAZIONE DI UNA CENTRALE OPERATIVA COT DENOMINATA COT 1 PALAZZINA OSMA;31371;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;LAVORI EDILI;BCE ENGINEERING SOCIETA' CONSORTILE A RESPONSABILITA' LIMITATA SI GLABILE BCE SCARL
B41E143921;2024-11-06;RICHIESTA DI PREVENTIVO PER LA REALIZZAZIONE DI PROGETTI EDUCATIVI PEER E MEDIA EDUCATION;30500;AFFIDAMENTO DIRETTO;SERVIZI DI FORMAZIONE;RETESVILUPPO SOCIETA' COOPERATIVA - IMPRESA SOCIALE
B2ADF09457;2024-08-01;RINNOVO BIENNALE DAL 01/12/24 AL 30/11/26 FORNITURA SISTEMA IN CHEMILUMINESCENZA DET. ESTAR 830/2024 IN ADESIONE A DET. 1223/2019 DITTA INSTRUMENTATION LABORATORY AZIENDA USLTC;30335;AFFIDAMENTO DIRETTO;SISTEMI DIAGNOSTICI;INSTRUMENTATION LABORATORY S.P.A.
9702395DA1;2023-03-02;CONTRATTO APPLICATIVO N. 02/2023 PER L'ESECUZIONE DELLA CAMPAGNA DI INDAGINE PRESSO L'AREA DELLA NUOVA CASA DI COMUNITA' DI REGGELLO (FI). CUP D11B22001410002 DERIVANTE DALL'ACCORDO DI SERVIZI PER L'ESECUZIONE DI INDAGINI GEOGNOSTICHE IN SITU ED IN LABORATORIO E DI ANALISI AMBIENTALI PER L'AZIENDA U;30236;AFFIDAMENTO DIRETTO IN ADESIONE AD ACCORDO QUADRO/CONVENZIONE;SERVIZI DI ANALISI O CONSULENZA TECNICA;INDAGO S.R.L. SOCIETA' DI GEOLOGIA E INGEGNERIA
9749238DB2;2023-06-19;PNRR M6 SALUTE C1 - 1.3 REALIZZAZIONE OSPEDALE DI COMUNITÀ LA MELAGRANA - NARNALI (PO);30030;AFFIDAMENTO DIRETTO;LAVORI DI TINTEGGIATURA E POSA IN OPERA DI VETRATE;EDILAMPO S.R.L.
B0EEBD6C17;2024-03-21;ADESIONE DELLA USL TC ALLA CONVENZIONE QUADRO AGGIUDICATA CON DETERMINAZIONE DEL DIRETTORE DI AREA SERVIZI BENI ECONOMALI E ARREDI ESTAR N. 440 DEL 26.03.2020, PER LA FORNITURA DI ARREDI AMMINISTRATIVI – SEDUTE LOTTO 2, AUT. DA. PROT. 19496 DEL 20.03.2024 - DITTA ARES LINE SRL;30000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ARES LINE S.P.A.
B12D176040;2024-04-09;ADESIONE DELLA AUSL TC ALL'ACCORDO QUADRO, AGGIUDICATO CON DETERMINAZIONE DEL DIRETTORE DI AREA SERVIZI BENI ECONOMALI E ARREDI ESTAR N. 1709 DEL 28.10.2021, PER LA FORNITURA DI STRUMENTARIO DI CHIRURGIA DI BASE PER INTERVENTI ADDOME APERTO, PER CHIRURGIA GENERALE, GINECOLOGIA, UROLOGIA, AUT. DS PRO;30000;AFFIDAMENTO DIRETTO;Cpv prevalente non disponibile;ERNESTO INVERNIZZI - SOCIETA' PER AZIONI
B23F115AC0;2024-06-26;FORNITURA DI N. 2 SOLLEVATORI A TIMONE (TRANS PALLET);30000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;CARRELLI ELEVATORI;
B2A441339F;2024-07-30;FORNITURA DI N. 13 COMUNICATORI DINAMICI MODELLO HELPITABLET O FUNZIONALMENTE EQUIVALENTI;30000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;AUSILI PER DISABILI;SAPIO LIFE SRL
B2A6776757;2024-07-30;ADESIONE DELL'AUSL TC ALL'ACCORDO QUADRO AGGIUDICATO CON DETERMINAZIONE DEL DIRETTORE DI AREA SERVIZI BENI ECONOMALI E ARREDI ESTAR N. 540 DEL 22.05.2024, PER LA FORNITURA DI ARREDI E ATTREZZATURE DA SALA OPERATORIA, AUT. DS PROT. 46877 DEL 23.07.2024, DITTA LUCINI SURGICAL CONCEPT SRL;30000;AFFIDAMENTO DIRETTO;ARREDI ED ATTREZZATURE VARIE;LUCINI SURGICAL CONCEPT S.R.L.
B26CAB127E;2024-07-11;FORNITURA LAME E MANICI PER LARINGOSCOPI MOD. HEINE OPTOTECHNIK GMBH O FUNZIONALMENTE EQUIVALENTI E COMPATIBILI;30000;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;BISTURI E LAME;FOGAL SOCIETA' A RESPONSABILITA' LIMITATA ABBREVIABILE IN FOGAL S.R.L.
B299C08737;2024-07-25;ADESIONE DELL'AUSL TC ALL'ACCORDO QUADRO AGGIUDICATO CON DETERMINAZIONE DEL DIRETTORE DI AREA SERVIZI BENI ECONOMALI E ARREDI ESTAR N. 1233 DEL 26.09.2023, PER LA FORNITURA DI BARELLE LOTTO 1, AUT. DS PROT. 45423 DEL 16.07.2024 - DITTA PAM MOBILITY SRL;30000;AFFIDAMENTO DIRETTO;BARELLE;PAM MOBILITY SRL
B424D5797C;2024-11-06;ADESIONE A GARA IMAGING INTRACORONARICO DETERMINAZIONE ESTAR N. 416 DEL 18/04/24 LOTTO 8 SISTEMA PER LA VALUTAZIONE FUNZIONALE DELLE STENOSI CORONARICHE MEDIANTE INDICI IPEREMICI DITTA ABBOTT MEDICAL ITALIA PER ASLTC;30000;AFFIDAMENTO DIRETTO;DISPOSITIVI E PRODOTTI MEDICI VARI;ABBOTT MEDICAL ITALIA S.R.L.
B4324D4D14;2024-11-08;LOTTO 1 - N. 6 BARELLE PORTA SALME IN ACCIAIO;29980;PROCEDURA NEGOZIATA SENZA PREVIA PUBBLICAZIONE;APPARECCHIATURE MEDICHE;
B2A1411597;2024-07-29;OPERE AGGIUNTIVE ED ACCESSORIE DA ESEGUIRSI SULL'EDIFICIO DENOMINATO DISTRETTO SANTA ROSA E UBICATO IN LUNGARNO SANTAROSA 13-15 A FIRENZE (FI) E FINALIZZATE ALLA REALIZZAZIONE DELLA NUOVA SALA RIUNIONI A SERVIZIO DELLA C.O.T. 1;29898;AFFIDAMENTO DIRETTO;IMPIANTI MECCANICI;BCE ENGINEERING SOCIETA' CONSORTILE A RESPONSABILITA' LIMITATA SI GLABILE BCE SCARL
B16892179A;2024-04-29;FORNITURA DI N. 12 EDIZIONI DEL CORSO INTERNATIONAL TRAUMA LIFE SUPPORT;29760;AFFIDAMENTO DIRETTO;SERVIZI DI FORMAZIONE SANITARIA E PRONTO SOCCORSO;ASSOCIAZIONE ITALIANA FORMAZIONE PER L’EMERGENZA
B42142675A;2024-11-05;ADESIONE DELL'AUSL TC ALL'ACCORDO QUADRO, AGGIUDICATO CON DETERMINAZIONE DEL DIRETTORE DI AREA SERVIZI BENI ECONOMALI E ARREDI ESTAR N. 749 DEL 06.06.2023, PER LA FORNITURA DI LETTINI OLEODINAMICI – LOTTO 1, AUT. DS PROT. 65702 DEL 29.10.2024 - DITTA GIVAS SRL;29500;AFFIDAMENTO DIRETTO;LETTINI;GIVAS - SOCIETA' A RESPONSABILITA' LIMITATA
B2C8EF533E;2024-08-16;AFFIDAMENTO DIRETTO PER FORNITURA N. 351 CONFEZIONI DEL FARMACO ESTERO RIFINAH (RIFAMPICINA+ISONIAZIDE) 300MG + 150MG, 56 CAPSULE PER CONFEZIONE DA DESTINARE AD ASSISTITI DELL'AZIENDA USL TOSCANA CENTRO IN MODALITÀ AD PERSONAM.;29484;AFFIDAMENTO DIRETTO;PRODOTTI FARMACEUTICI;FARMAZZURRA SRL
